0,0.5226335525512695,0.835915207862854,2.919265966738749e-07,0.48597821593284607,0.823834240436554,-0.014233630150556564,0.4511983394622803,0.7859476804733276,-0.023708190768957138,0.42631393671035767,0.7551712393760681,-0.03190074488520622,0.4031009078025818,0.737026572227478,-0.040614642202854156,0.4643879532814026,0.7083612084388733,-0.02403932251036167,0.44401630759239197,0.6428600549697876,-0.038646358996629715,0.4318511486053467,0.6045016050338745,-0.048203933984041214,0.4220629930496216,0.5695743560791016,-0.05492287501692772,0.4877031445503235,0.6955621838569641,-0.027560044080018997,0.475700706243515,0.6186274290084839,-0.04041850194334984,0.4698313772678375,0.5686743259429932,-0.04931231215596199,0.4658667743206024,0.5258215069770813,-0.05573417991399765,0.5123523473739624,0.6988720893859863,-0.032477427273988724,0.509609043598175,0.6266894936561584,-0.04618632420897484,0.5098022818565369,0.5804702043533325,-0.05376230925321579,0.5095365643501282,0.5401473045349121,-0.0587121956050396,0.537063717842102,0.7131199836730957,-0.038240619003772736,0.5411023497581482,0.6564486622810364,-0.05091653764247894,0.5454850792884827,0.6188800930976868,-0.05530281364917755,0.5482778549194336,0.585376501083374,-0.05784611031413078
0,0.5513031482696533,0.8407422304153442,2.2025378143553098e-07,0.5145067572593689,0.8238639235496521,-0.013173560611903667,0.48147645592689514,0.7870708107948303,-0.023269055411219597,0.4569961428642273,0.7589865922927856,-0.03242901340126991,0.43362557888031006,0.7435101270675659,-0.04241884872317314,0.4983074367046356,0.7077639698982239,-0.024142064154148102,0.4777054488658905,0.6430020332336426,-0.0396587960422039,0.46608400344848633,0.6039792895317078,-0.05087216943502426,0.45712462067604065,0.5673277974128723,-0.059077125042676926,0.5209311246871948,0.6973923444747925,-0.02923789620399475,0.5104193687438965,0.6213383674621582,-0.043001171201467514,0.5062004327774048,0.5733620524406433,-0.052668675780296326,0.5034384727478027,0.5294584631919861,-0.0597078874707222,0.5445927381515503,0.7033310532569885,-0.0356295108795166,0.5433058738708496,0.6295804977416992,-0.050476059317588806,0.5451947450637817,0.5799667239189148,-0.05802055820822716,0.5465010404586792,0.5351674556732178,-0.06309141963720322,0.567646861076355,0.7213643789291382,-0.042752817273139954,0.5727362632751465,0.6648216843605042,-0.0557931512594223,0.5790226459503174,0.6274574398994446,-0.05902242660522461,0.5834899544715881,0.5931636095046997,-0.060950394719839096
0,0.5554149150848389,0.8426345586776733,2.9564117198788153e-07,0.518789529800415,0.8223063945770264,-0.013095604255795479,0.4886019825935364,0.7844852209091187,-0.023298554122447968,0.467096745967865,0.7534419298171997,-0.032710470259189606,0.4449772238731384,0.7340770959854126,-0.042847223579883575,0.5080054402351379,0.7026652693748474,-0.023041648790240288,0.4892750084400177,0.6373296976089478,-0.03812580555677414,0.47893136739730835,0.596959114074707,-0.04873860999941826,0.4712814688682556,0.5598675608634949,-0.056363340467214584,0.5313425064086914,0.694645345211029,-0.027739940211176872,0.5225822329521179,0.6170287132263184,-0.041668809950351715,0.5182735919952393,0.5667043328285217,-0.051893219351768494,0.5155782699584961,0.5233901739120483,-0.059113554656505585,0.5555921792984009,0.7030386924743652,-0.033703021705150604,0.5557464361190796,0.6286221742630005,-0.04884839802980423,0.5576826930046082,0.5805181264877319,-0.057353660464286804,0.5596728324890137,0.5386456251144409,-0.0627606064081192,0.5798777341842651,0.7223300337791443,-0.04029993712902069,0.5903266668319702,0.6657345294952393,-0.05398094654083252,0.5983258485794067,0.6265668869018555,-0.058628953993320465,0.6046438813209534,0.5907396674156189,-0.061237920075654984
0,0.5551452040672302,0.8426387310028076,2.7155647330801003e-07,0.5185267925262451,0.8234313726425171,-0.012581090442836285,0.48742425441741943,0.7847267985343933,-0.022188223898410797,0.46577996015548706,0.7524912357330322,-0.030973445624113083,0.4437844455242157,0.7331077456474304,-0.040568187832832336,0.5075243711471558,0.7019371390342712,-0.021147899329662323,0.4895552098751068,0.6375709772109985,-0.03511607646942139,0.478809118270874,0.5981727838516235,-0.04504674673080444,0.47090303897857666,0.5625504851341248,-0.05228528752923012,0.5311288833618164,0.6932088136672974,-0.025676840916275978,0.5220010280609131,0.6161144971847534,-0.03818480670452118,0.5169987082481384,0.5663745999336243,-0.04766111820936203,0.5131087899208069,0.522681713104248,-0.054602768272161484,0.5555651187896729,0.700631320476532,-0.03155763819813728,0.5548096299171448,0.6265515089035034,-0.045647285878658295,0.5556614398956299,0.5781945586204529,-0.05428224056959152,0.5560057759284973,0.5347635746002197,-0.060065239667892456,0.5796935558319092,0.7192301750183105,-0.03808517009019852,0.5897451639175415,0.662897527217865,-0.0514332614839077,0.5984182953834534,0.6248800754547119,-0.05652034282684326,0.6054714322090149,0.5897815227508545,-0.05958567187190056
0,0.5631291270256042,0.8438496589660645,2.9039040327916155e-07,0.5266560316085815,0.8224316239356995,-0.013304064981639385,0.4965326189994812,0.7847512364387512,-0.023677341639995575,0.47544607520103455,0.7524381875991821,-0.033181942999362946,0.4547320604324341,0.7291593551635742,-0.04332445561885834,0.5153329968452454,0.7010833621025085,-0.02261212095618248,0.49702954292297363,0.6336491107940674,-0.03745562955737114,0.4869115948677063,0.5931024551391602,-0.0474606454372406,0.47959375381469727,0.5565633177757263,-0.05446618050336838,0.5388062000274658,0.6928256750106812,-0.027360092848539352,0.5305215120315552,0.6112761497497559,-0.04086067155003548,0.5265448689460754,0.558733344078064,-0.050625279545784,0.5235247611999512,0.5140796303749084,-0.05741212144494057,0.563022792339325,0.7019199728965759,-0.03355538100004196,0.5646220445632935,0.6247293949127197,-0.04866739735007286,0.5673508048057556,0.5754222869873047,-0.05786056071519852,0.569240391254425,0.5331624150276184,-0.0636444240808487,0.5868545770645142,0.7228611707687378,-0.04037303477525711,0.5977379083633423,0.6656708717346191,-0.0546136237680912,0.6064580678939819,0.6259039044380188,-0.06004958599805832,0.613047182559967,0.5891666412353516,-0.06309139728546143
0,0.5643971562385559,0.8441242575645447,2.8650433137045184e-07,0.5271568298339844,0.8248940110206604,-0.013611234724521637,0.4962705075740814,0.7864778637886047,-0.023599939420819283,0.47531962394714355,0.7513520121574402,-0.03260030969977379,0.4543437361717224,0.7273970246315002,-0.04219381511211395,0.5154181122779846,0.7015669345855713,-0.02233676053583622,0.49727076292037964,0.6357882022857666,-0.03691078722476959,0.48688745498657227,0.5951910614967346,-0.046906571835279465,0.47960174083709717,0.5578409433364868,-0.054070957005023956,0.5392798781394958,0.6926048398017883,-0.026629440486431122,0.531164824962616,0.6128551959991455,-0.03969196602702141,0.5267437696456909,0.5602160692214966,-0.04916481673717499,0.5233858823776245,0.5151057243347168,-0.05604465678334236,0.563471794128418,0.7006564736366272,-0.03244209289550781,0.5656585097312927,0.6264517903327942,-0.04677635058760643,0.5675039887428284,0.5772445201873779,-0.05526457354426384,0.568213939666748,0.5343254804611206,-0.060836680233478546,0.5870893001556396,0.720255970954895,-0.039044637233018875,0.5977882146835327,0.663514256477356,-0.05233876407146454,0.6056212782859802,0.6242876052856445,-0.05741811543703079,0.6112988591194153,0.5882084369659424,-0.060488760471343994
0,0.5718831419944763,0.8476614356040955,2.8036362209604704e-07,0.5351303219795227,0.8258669972419739,-0.013948445208370686,0.5046077966690063,0.7881448864936829,-0.024661000818014145,0.4832132160663605,0.7554383277893066,-0.03435322642326355,0.46196475625038147,0.7314921617507935,-0.04470309242606163,0.5239097476005554,0.7025965452194214,-0.02231060527265072,0.5049125552177429,0.6373159885406494,-0.03696853294968605,0.49407732486724854,0.5979251265525818,-0.04729289188981056,0.4861253798007965,0.5615718364715576,-0.05468834191560745,0.5479753613471985,0.6938295364379883,-0.0270611010491848,0.5385653972625732,0.6133836507797241,-0.040262769907712936,0.5336980819702148,0.5610338449478149,-0.050339438021183014,0.5302633047103882,0.5159837007522583,-0.05754672735929489,0.5723560452461243,0.703231692314148,-0.03331548348069191,0.5728344917297363,0.6250922083854675,-0.048284661024808884,0.5751332640647888,0.575299859046936,-0.057216618210077286,0.5770386457443237,0.5324589610099792,-0.06294718384742737,0.5958821773529053,0.7248934507369995,-0.040253475308418274,0.603587806224823,0.6675702929496765,-0.05432777851819992,0.6112690567970276,0.627543568611145,-0.05913623049855232,0.6175134778022766,0.5906928181648254,-0.06178535148501396
0,0.5730175971984863,0.8476825952529907,2.7685169357027917e-07,0.5354215502738953,0.8276525735855103,-0.013106602244079113,0.504230260848999,0.7900532484054565,-0.02301165834069252,0.4831046760082245,0.7563499212265015,-0.032015010714530945,0.46234434843063354,0.73164963722229,-0.04175155237317085,0.5229412913322449,0.7044368982315063,-0.021003134548664093,0.5043262839317322,0.6397609114646912,-0.035354502499103546,0.4936056435108185,0.5996079444885254,-0.045641131699085236,0.4860513508319855,0.562648594379425,-0.05307922512292862,0.5475919842720032,0.6946566104888916,-0.025848010554909706,0.5388883948326111,0.615055501461029,-0.038336534053087234,0.5336980819702148,0.5628548860549927,-0.048100922256708145,0.5294660925865173,0.5178771018981934,-0.05524219945073128,0.5722841620445251,0.7030447125434875,-0.0321822427213192,0.5734272599220276,0.6258113384246826,-0.04607713595032692,0.5747047662734985,0.5755087733268738,-0.054398223757743835,0.5749070644378662,0.5313570499420166,-0.06000947207212448,0.596101701259613,0.7237557768821716,-0.03924304619431496,0.6053398251533508,0.667550265789032,-0.052128661423921585,0.6122869849205017,0.6287567615509033,-0.05641842633485794,0.6172487735748291,0.5928704142570496,-0.058951426297426224
0,0.5945072770118713,0.8541145324707031,2.2599800786338164e-07,0.556632936000824,0.837263822555542,-0.016164081171154976,0.5236937403678894,0.7987737059593201,-0.026857784017920494,0.5007154941558838,0.7652443647384644,-0.03589145839214325,0.47921109199523926,0.7392202019691467,-0.04518989846110344,0.5444243550300598,0.7118068337440491,-0.02252715826034546,0.5251432657241821,0.6446105241775513,-0.036698002368211746,0.5143759250640869,0.6026692986488342,-0.04697590693831444,0.5057058334350586,0.5650391578674316,-0.05451679974794388,0.5691063404083252,0.7013503313064575,-0.025028709322214127,0.5613633990287781,0.6227504014968872,-0.03739377483725548,0.5579519867897034,0.5738920569419861,-0.046409204602241516,0.5547052025794983,0.5319892168045044,-0.05304783955216408,0.5938029885292053,0.7096182703971863,-0.029171856120228767,0.5964322090148926,0.6352653503417969,-0.04293990880250931,0.5991683006286621,0.5865127444267273,-0.04961186274886131,0.6005938053131104,0.545842170715332,-0.05395713448524475,0.6167367696762085,0.7306241393089294,-0.0342804417014122,0.6187564134597778,0.6771954894065857,-0.04619036987423897,0.6199370622634888,0.6478960514068604,-0.04817644879221916,0.6201054453849792,0.6233296394348145,-0.049125492572784424
0,0.6135776042938232,0.8677472472190857,1.9428814823641005e-07,0.5778859257698059,0.8519544005393982,-0.015694979578256607,0.5429649949073792,0.809030294418335,-0.02569584921002388,0.5194170475006104,0.7763807773590088,-0.034190867096185684,0.4973113238811493,0.7570884823799133,-0.04334624111652374,0.5606752634048462,0.719905436038971,-0.02041606232523918,0.5452637672424316,0.6597961187362671,-0.03484705835580826,0.5373198390007019,0.6214965581893921,-0.04607226327061653,0.5322534441947937,0.5864483118057251,-0.05415928736329079,0.5855783820152283,0.7087383270263672,-0.02290348708629608,0.5809086561203003,0.6351300477981567,-0.035899627953767776,0.5798045992851257,0.5886347889900208,-0.04587404802441597,0.579696774482727,0.5474738478660583,-0.05289008840918541,0.6105934381484985,0.7144854664802551,-0.02718626707792282,0.6109170913696289,0.6441274881362915,-0.040731169283390045,0.6122424006462097,0.5961170196533203,-0.047899432480335236,0.6135673522949219,0.554880678653717,-0.05242249742150307,0.6346755623817444,0.7320399880409241,-0.03257128223776817,0.6322154998779297,0.6780011653900146,-0.043488044291734695,0.6306202411651611,0.6412773132324219,-0.04625396430492401,0.6292548179626465,0.6094946265220642,-0.04783007875084877
0,0.6132106781005859,0.8697682619094849,2.347359213672462e-07,0.5769956707954407,0.8524054288864136,-0.014446738176047802,0.5432618260383606,0.8084861636161804,-0.023758722469210625,0.5214163064956665,0.7749756574630737,-0.031878191977739334,0.4990993142127991,0.7582738399505615,-0.040732622146606445,0.5613637566566467,0.7211800217628479,-0.01758740283548832,0.5456864237785339,0.6634078621864319,-0.03148386627435684,0.5366237163543701,0.6258228421211243,-0.04256685450673103,0.5308827757835388,0.591018557548523,-0.05070238932967186,0.5865148305892944,0.7100039720535278,-0.020961709320545197,0.5813032984733582,0.637078046798706,-0.03296204283833504,0.5792055130004883,0.5898761749267578,-0.042701274156570435,0.5784951448440552,0.5484416484832764,-0.04979105293750763,0.6115468740463257,0.7167264819145203,-0.026197535917162895,0.6103677749633789,0.6464002132415771,-0.03904782235622406,0.6104057431221008,0.5978103280067444,-0.045926012098789215,0.6103525161743164,0.554521918296814,-0.05063173547387123,0.6359573006629944,0.7369765639305115,-0.03248804807662964,0.6346518397331238,0.6840778589248657,-0.04330836609005928,0.6332716345787048,0.6475754380226135,-0.045849479734897614,0.6310604810714722,0.6154699921607971,-0.047425687313079834
0,0.6271166205406189,0.8734252452850342,2.1803052163704706e-07,0.5928786993026733,0.8525707125663757,-0.013189496472477913,0.5602314472198486,0.8077703714370728,-0.021371105685830116,0.5396644473075867,0.7741567492485046,-0.028572412207722664,0.5187104940414429,0.757012128829956,-0.03668047860264778,0.581993818283081,0.718848466873169,-0.017190199345350266,0.5695523023605347,0.6585579514503479,-0.02951955236494541,0.5624096989631653,0.6208326816558838,-0.03969278186559677,0.5567545294761658,0.5875399112701416,-0.04736277833580971,0.6070969700813293,0.7114512324333191,-0.021202197298407555,0.6043875217437744,0.6339573860168457,-0.03140351548790932,0.6027765870094299,0.5847271084785461,-0.0408213809132576,0.6012699604034424,0.5414458513259888,-0.04795468598604202,0.6315646767616272,0.7224035859107971,-0.026732586324214935,0.6334013938903809,0.6547067165374756,-0.03872927650809288,0.632935643196106,0.6081462502479553,-0.047114863991737366,0.6318785548210144,0.5665090084075928,-0.05332307144999504,0.6551880836486816,0.746632993221283,-0.03306582570075989,0.6554169654846191,0.7097302079200745,-0.043956905603408813,0.6527925729751587,0.6928112506866455,-0.04671742394566536,0.6497037410736084,0.6777300238609314,-0.048699893057346344
0,0.6276660561561584,0.874302089214325,2.2307806091248494e-07,0.5931983590126038,0.8537742495536804,-0.013060813769698143,0.5615457892417908,0.8092654347419739,-0.021261204034090042,0.5418318510055542,0.7751944661140442,-0.02837335132062435,0.5215445160865784,0.7586349844932556,-0.03642985224723816,0.5836858749389648,0.7187997698783875,-0.01660599187016487,0.5714833736419678,0.6576011180877686,-0.02804535999894142,0.563988983631134,0.6208389401435852,-0.037624478340148926,0.5579907894134521,0.5884628295898438,-0.04498608782887459,0.6084874272346497,0.7106368541717529,-0.020420599728822708,0.6053454875946045,0.6316596865653992,-0.029396336525678635,0.6030014753341675,0.5838198661804199,-0.037968337535858154,0.6012758612632751,0.5438392162322998,-0.04466422647237778,0.6324349641799927,0.721604585647583,-0.02578888088464737,0.6360175609588623,0.6519814729690552,-0.036551933735609055,0.6376559734344482,0.6053453683853149,-0.04438285157084465,0.6386788487434387,0.5649793148040771,-0.05061919242143631,0.6559802293777466,0.74728924036026,-0.03202637657523155,0.6589937806129456,0.709376871585846,-0.042072560638189316,0.6577161550521851,0.6938145756721497,-0.04441911727190018,0.6551986932754517,0.6813477873802185,-0.04631999880075455
