0,0.6750346422195435,0.6465631127357483,2.2955228473620082e-07,0.6348225474357605,0.6243436336517334,-0.015727821737527847,0.6029825806617737,0.576647937297821,-0.02332611195743084,0.582887589931488,0.5332401394844055,-0.029795726761221886,0.56324303150177,0.5043008923530579,-0.036350082606077194,0.6268140077590942,0.47298991680145264,-0.011551211588084698,0.6088800430297852,0.40545955300331116,-0.022386042401194572,0.5986835360527039,0.36216872930526733,-0.03206474706530571,0.5922203660011292,0.3237931728363037,-0.03962221369147301,0.6532357931137085,0.4556446969509125,-0.013962100259959698,0.6447045803070068,0.3712061941623688,-0.022069990634918213,0.6377106308937073,0.31868332624435425,-0.030770502984523773,0.6314755082130432,0.2762153744697571,-0.037807710468769073,0.6791467070579529,0.4589420258998871,-0.01888944022357464,0.6798480749130249,0.3788490891456604,-0.028682244941592216,0.6779404282569885,0.32890477776527405,-0.03652519732713699,0.6745656728744507,0.2860106825828552,-0.04267416521906853,0.7043647170066833,0.4786403477191925,-0.02536275051534176,0.7155565023422241,0.4210292100906372,-0.0345313735306263,0.7208111882209778,0.38188135623931885,-0.03859705477952957,0.7234089374542236,0.3454491198062897,-0.04170294106006622

0,0.6781750917434692,0.6492671966552734,2.1968705254948873e-07,0.6372511386871338,0.6268216967582703,-0.015607940964400768,0.6051315069198608,0.580488383769989,-0.023096546530723572,0.5850929617881775,0.5374338626861572,-0.02955736219882965,0.5652137398719788,0.5062045454978943,-0.03597843647003174,0.6298601627349854,0.47462624311447144,-0.00988446082919836,0.6118020415306091,0.40716779232025146,-0.020477617159485817,0.6016966700553894,0.3634955585002899,-0.030247526243329048,0.5952325463294983,0.32506710290908813,-0.037874553352594376,0.6562387943267822,0.4578022360801697,-0.012233811430633068,0.6475682854652405,0.37396419048309326,-0.02009490504860878,0.6407012939453125,0.320740669965744,-0.028747953474521637,0.6343367695808411,0.27825045585632324,-0.0356893427670002,0.6819164156913757,0.46112751960754395,-0.017286181449890137,0.6831456422805786,0.38232046365737915,-0.026673877611756325,0.6814698576927185,0.3320527672767639,-0.034228820353746414,0.6779119968414307,0.2889600396156311,-0.040158651769161224,0.7068449258804321,0.480256587266922,-0.02396371401846409,0.7175196409225464,0.4240346848964691,-0.0323944091796875,0.7225930094718933,0.38547009229660034,-0.035974595695734024,0.7251505255699158,0.34938448667526245,-0.03880605474114418

1,0.6142605543136597,0.7291351556777954,-4.923843022197616e-08,0.5901513695716858,0.7002928256988525,-0.01885218732059002,0.5749704837799072,0.6556139588356018,-0.03235241398215294,0.5824956297874451,0.6218160390853882,-0.04549305886030197,0.6017670035362244,0.602453351020813,-0.05760679766535759,0.5862113833427429,0.547648012638092,-0.021406393498182297,0.5766981244087219,0.4686257243156433,-0.04064629226922989,0.5735417604446411,0.41965532302856445,-0.052972462028265,0.5740063190460205,0.37663930654525757,-0.06189810857176781,0.6139591932296753,0.5560771226882935,-0.023888811469078064,0.6088523268699646,0.5282025337219238,-0.05331016704440117,0.6023064851760864,0.5845167636871338,-0.06006372720003128,0.6009310483932495,0.6189520359039307,-0.05820472911000252,0.6388682723045349,0.5790964365005493,-0.02870648168027401,0.6345008611679077,0.5687713623046875,-0.05521951615810394,0.6234634518623352,0.6236025094985962,-0.04916791245341301,0.6198404431343079,0.6502894163131714,-0.038567252457141876,0.66072016954422,0.6124829053878784,-0.03550698980689049,0.657439649105072,0.5995014309883118,-0.05166709050536156,0.6426548957824707,0.6378132104873657,-0.045439139008522034,0.6351715326309204,0.657122790813446,-0.03679565712809563

1,0.6141026616096497,0.72969651222229,-6.783233885698792e-08,0.5904182195663452,0.7024443745613098,-0.019590795040130615,0.5747568011283875,0.6570719480514526,-0.03327474743127823,0.5819758772850037,0.6211903095245361,-0.0464639738202095,0.60075843334198,0.6008527874946594,-0.05866378918290138,0.5864478945732117,0.549312949180603,-0.022184934467077255,0.576775312423706,0.4696314036846161,-0.04141126945614815,0.5734586119651794,0.42027851939201355,-0.053607869893312454,0.5739003419876099,0.37654513120651245,-0.06246021017432213,0.6136763095855713,0.5597953796386719,-0.024163082242012024,0.6083625555038452,0.5291087031364441,-0.053499799221754074,0.6015003323554993,0.5859938859939575,-0.059842873364686966,0.6010234951972961,0.6203057765960693,-0.05782940983772278,0.6383316516876221,0.5827047228813171,-0.02853013575077057,0.6341043710708618,0.5665165185928345,-0.05558085814118385,0.6223787665367126,0.6224793791770935,-0.049270037561655045,0.619429886341095,0.6504396200180054,-0.038428790867328644,0.6606725454330444,0.6146096587181091,-0.03489664942026138,0.6569305062294006,0.5969950556755066,-0.051628705114126205,0.6421871185302734,0.6359886527061462,-0.04538895562291145,0.6358211636543274,0.6569916605949402,-0.03671743720769882

1,0.6136496067047119,0.723007321357727,-6.781122863230848e-08,0.5899787545204163,0.6938982605934143,-0.017530567944049835,0.5756704807281494,0.6490929126739502,-0.02976595051586628,0.5818696022033691,0.6167591214179993,-0.04183443263173103,0.5958296656608582,0.5921559929847717,-0.05293353646993637,0.5865639448165894,0.5451900959014893,-0.019943851977586746,0.5776562690734863,0.464007705450058,-0.038774553686380386,0.5742294788360596,0.4146435260772705,-0.050939444452524185,0.5749640464782715,0.3707190155982971,-0.05960235744714737,0.6135883331298828,0.556522786617279,-0.022770969197154045,0.6071426272392273,0.5214420557022095,-0.05211659148335457,0.5998261570930481,0.5788196325302124,-0.058873072266578674,0.5988849997520447,0.6157969236373901,-0.05696578323841095,0.638152003288269,0.580520749092102,-0.02777804806828499,0.6350618004798889,0.557696521282196,-0.05498416721820831,0.6225745677947998,0.6159466505050659,-0.04873110353946686,0.6178196668624878,0.6475253105163574,-0.03768843412399292,0.6601092219352722,0.613716721534729,-0.03445477783679962,0.6581099629402161,0.5920734405517578,-0.05138050392270088,0.6424099802970886,0.6309863924980164,-0.04482882097363472,0.6341785788536072,0.6526100635528564,-0.03574591875076294

1,0.6131851673126221,0.7232521772384644,-6.883347936081918e-08,0.5892927050590515,0.6963819265365601,-0.019182592630386353,0.5739721655845642,0.6517141461372375,-0.03236822411417961,0.5811886787414551,0.6192436814308167,-0.044969379901885986,0.5964629650115967,0.5983794331550598,-0.056694742292165756,0.5864430665969849,0.5458468198776245,-0.022993050515651703,0.5773581862449646,0.4658261835575104,-0.042858023196458817,0.5737247467041016,0.41607409715652466,-0.05597912147641182,0.5744802951812744,0.37126922607421875,-0.06548760086297989,0.613484263420105,0.5579475164413452,-0.024992160499095917,0.6069797873497009,0.5224924087524414,-0.05459105968475342,0.5993958711624146,0.581675112247467,-0.061055123805999756,0.5993931293487549,0.6176648139953613,-0.059215888381004333,0.6379927396774292,0.5817024111747742,-0.02927476540207863,0.6344819068908691,0.5574192404747009,-0.05670551583170891,0.6215845942497253,0.6165885925292969,-0.05005365237593651,0.6180962920188904,0.6477495431900024,-0.03895772993564606,0.6602597236633301,0.6136729717254639,-0.035425394773483276,0.6575749516487122,0.5907354354858398,-0.05283905565738678,0.641851007938385,0.6306362152099609,-0.046463120728731155,0.6351039409637451,0.6524642109870911,-0.03763141483068466

1,0.6136762499809265,0.7133806347846985,-6.706127209099577e-08,0.5909017324447632,0.685510516166687,-0.01841244287788868,0.576434850692749,0.6405518054962158,-0.030993688851594925,0.5834551453590393,0.6056128740310669,-0.043075114488601685,0.6006602644920349,0.5845073461532593,-0.05397601053118706,0.5861282348632812,0.5339763760566711,-0.02089514397084713,0.577720046043396,0.4568146765232086,-0.04034269601106644,0.5744197964668274,0.40842992067337036,-0.052813053131103516,0.5749499797821045,0.36466166377067566,-0.0619923360645771,0.6143192648887634,0.5414832234382629,-0.023199696093797684,0.608245849609375,0.5126631259918213,-0.05162078142166138,0.6020771265029907,0.5728259086608887,-0.057263828814029694,0.6023777723312378,0.606164813041687,-0.0550512820482254,0.6394032835960388,0.5641747713088989,-0.027909882366657257,0.634116530418396,0.5518926978111267,-0.05378365144133568,0.6227426528930664,0.6084794402122498,-0.046713706105947495,0.6202556490898132,0.6339340209960938,-0.03582671657204628,0.6609224081039429,0.5970883369445801,-0.03460869565606117,0.6567153334617615,0.5861802101135254,-0.050727732479572296,0.6415732502937317,0.6244661211967468,-0.04450567439198494,0.635191023349762,0.6417762637138367,-0.036104436963796616

1,0.6153937578201294,0.7091386318206787,-5.452316642617916e-08,0.5920532941818237,0.6852443218231201,-0.020586727187037468,0.5751364231109619,0.6426414847373962,-0.034973837435245514,0.5810024738311768,0.6072131991386414,-0.048546478152275085,0.6000045537948608,0.5846653580665588,-0.060899730771780014,0.5858997702598572,0.53504478931427,-0.02392265386879444,0.5770369172096252,0.4539497494697571,-0.044730208814144135,0.5741939544677734,0.40438562631607056,-0.0577082484960556,0.5755149722099304,0.35935497283935547,-0.06703952699899673,0.6138710379600525,0.5427751541137695,-0.02541285566985607,0.6085996031761169,0.509364902973175,-0.055432166904211044,0.6016475558280945,0.5696862936019897,-0.06110483407974243,0.6015416979789734,0.6024292707443237,-0.05845744535326958,0.6387062668800354,0.5638556480407715,-0.029446423053741455,0.6343426704406738,0.5501382946968079,-0.05668822303414345,0.622435986995697,0.6086779832839966,-0.0489780530333519,0.6199321746826172,0.6341079473495483,-0.03717378154397011,0.6605425477027893,0.5944233536720276,-0.035667162388563156,0.6569192409515381,0.5820144414901733,-0.05258306860923767,0.6419677734375,0.6220411062240601,-0.045976098626852036,0.6358771324157715,0.639683723449707,-0.03699147701263428

1,0.6141587495803833,0.7111929059028625,-4.960164545764201e-08,0.5914869904518127,0.6871522068977356,-0.021143199875950813,0.5746603608131409,0.6439751982688904,-0.03596062585711479,0.5798002481460571,0.6072760224342346,-0.04994481801986694,0.5978724956512451,0.5832204222679138,-0.06271352618932724,0.5854893326759338,0.5357616543769836,-0.024556022137403488,0.57645583152771,0.45539093017578125,-0.04590621218085289,0.573357105255127,0.4051569700241089,-0.058953218162059784,0.574880838394165,0.35977834463119507,-0.06818708777427673,0.613243579864502,0.543576717376709,-0.02620014362037182,0.607757568359375,0.5074544548988342,-0.056937076151371,0.6003612279891968,0.5685259699821472,-0.06256674230098724,0.6010621190071106,0.6010658144950867,-0.059504542499780655,0.638317883014679,0.5650075674057007,-0.030468519777059555,0.6335946321487427,0.5488855838775635,-0.05873292684555054,0.6218056678771973,0.6076513528823853,-0.05102839693427086,0.6204460859298706,0.632422685623169,-0.038806039839982986,0.6608022451400757,0.5958762764930725,-0.036935485899448395,0.6569091081619263,0.5811095237731934,-0.054416391998529434,0.6420271992683411,0.6206840872764587,-0.04764486476778984,0.6365360617637634,0.6383370161056519,-0.038336195051670074

1,0.6158303022384644,0.7062423825263977,-4.714070200861897e-08,0.5921387076377869,0.6802917718887329,-0.02105577476322651,0.5755161643028259,0.6368753910064697,-0.03597518056631088,0.5821565389633179,0.6010944247245789,-0.05016505718231201,0.6025230288505554,0.5804178714752197,-0.06301712989807129,0.58712238073349,0.526443600654602,-0.02374373748898506,0.5778166055679321,0.44837021827697754,-0.04397476091980934,0.5745058059692383,0.39995938539505005,-0.05614950880408287,0.5755730271339417,0.3570391535758972,-0.06496179103851318,0.6157210469245911,0.5329499244689941,-0.02537650428712368,0.6099323630332947,0.5083575248718262,-0.05463553965091705,0.6019449234008789,0.5672383904457092,-0.05983489006757736,0.6023240089416504,0.59578537940979,-0.05706688389182091,0.6408393383026123,0.5556265115737915,-0.0297230277210474,0.6344882249832153,0.5485813021659851,-0.05617251619696617,0.6224515438079834,0.6033684611320496,-0.0487835519015789,0.6214903593063354,0.6233065128326416,-0.037530411034822464,0.6624537706375122,0.5888379216194153,-0.03639472648501396,0.6562946438789368,0.581999659538269,-0.052404534071683884,0.6417776346206665,0.6185036301612854,-0.046074122190475464,0.6374316811561584,0.6318601369857788,-0.037514664232730865

1,0.6148208975791931,0.7081912755966187,-5.210640807717937e-08,0.5919907689094543,0.6823357343673706,-0.02151632495224476,0.575421154499054,0.6372438669204712,-0.036815859377384186,0.5817373394966125,0.599780797958374,-0.05128651484847069,0.6015523076057434,0.576537549495697,-0.06454818695783615,0.5874521136283875,0.5295383930206299,-0.024532798677682877,0.577996015548706,0.449746310710907,-0.04537515342235565,0.5746000409126282,0.3997291028499603,-0.058311644941568375,0.5755452513694763,0.3553275465965271,-0.06760352849960327,0.6149821877479553,0.5393537282943726,-0.02598310448229313,0.61061030626297,0.5059400200843811,-0.055800147354602814,0.6020782589912415,0.5660843849182129,-0.06124386563897133,0.6019179821014404,0.5976952314376831,-0.058563340455293655,0.639654815196991,0.562507688999176,-0.030120044946670532,0.6365646719932556,0.5432765483856201,-0.05766885727643967,0.62367182970047,0.6004245281219482,-0.0499110147356987,0.6214224100112915,0.625605046749115,-0.03811841458082199,0.6614470481872559,0.5951495170593262,-0.03648591414093971,0.6586894392967224,0.5760596394538879,-0.053772035986185074,0.6432792544364929,0.6140564680099487,-0.047006819397211075,0.6373211741447449,0.6322475075721741,-0.03792179003357887

1,0.6180488467216492,0.7023220062255859,-7.327523121603008e-08,0.5930951833724976,0.6751130223274231,-0.017983872443437576,0.5762242674827576,0.6282510757446289,-0.03087461367249489,0.5862467885017395,0.5933426022529602,-0.04375666752457619,0.607305645942688,0.5760284066200256,-0.055730100721120834,0.5905954241752625,0.520878791809082,-0.020815156400203705,0.5815845727920532,0.44175803661346436,-0.039092183113098145,0.5787562727928162,0.3945242166519165,-0.050126224756240845,0.5794057250022888,0.35228168964385986,-0.058249905705451965,0.6181880831718445,0.5317955613136292,-0.023608533665537834,0.6142078042030334,0.5032281875610352,-0.051556602120399475,0.6062972545623779,0.5615679621696472,-0.05712940916419029,0.6058308482170105,0.5937163829803467,-0.05497601628303528,0.6428751945495605,0.5557594895362854,-0.028710775077342987,0.6394636631011963,0.5380276441574097,-0.05508898198604584,0.6268905997276306,0.5958995223045349,-0.04846062511205673,0.6241785287857056,0.6227906942367554,-0.037582412362098694,0.6645879745483398,0.5887239575386047,-0.035608790814876556,0.661280632019043,0.5697685480117798,-0.05165370926260948,0.6460960507392883,0.6078706979751587,-0.045112814754247665,0.6402603983879089,0.6263552904129028,-0.03641499578952789

1,0.6174569725990295,0.7038170695304871,-7.758875852914571e-08,0.5937849879264832,0.67705237865448,-0.01986606791615486,0.5769528746604919,0.6292316317558289,-0.03439357504248619,0.5862196087837219,0.5931903719902039,-0.04856061190366745,0.6078904271125793,0.5742254853248596,-0.061784811317920685,0.5909631252288818,0.5215533971786499,-0.02306731976568699,0.5815473198890686,0.4424026608467102,-0.04290078580379486,0.5783945918083191,0.3932434618473053,-0.05491367354989052,0.579138994216919,0.34989845752716064,-0.06368420273065567,0.6187847256660461,0.5329437255859375,-0.025323599576950073,0.6123716235160828,0.5046905875205994,-0.054322246462106705,0.6041693687438965,0.5675044655799866,-0.059086836874485016,0.6050329804420471,0.5988272428512573,-0.05615084990859032,0.6437699794769287,0.5573940277099609,-0.030166495591402054,0.637920618057251,0.5388316512107849,-0.05711426958441734,0.6255165934562683,0.598414957523346,-0.04857770726084709,0.6246280074119568,0.6227153539657593,-0.03646724671125412,0.6659610867500305,0.5904979109764099,-0.03708714246749878,0.6601924896240234,0.5703395009040833,-0.05330437794327736,0.6453410387039185,0.6097270250320435,-0.045468952506780624,0.6413142681121826,0.6264491081237793,-0.035885971039533615

1,0.6210678815841675,0.6943725943565369,-4.9251919875814565e-08,0.5966321229934692,0.6662914752960205,-0.018618222326040268,0.5799431204795837,0.6197386384010315,-0.03238630294799805,0.5889825820922852,0.5842482447624207,-0.04604201018810272,0.6093063354492188,0.5673352479934692,-0.05877016484737396,0.595136821269989,0.5127112865447998,-0.022567663341760635,0.5900740027427673,0.43187952041625977,-0.04109186306595802,0.5889052152633667,0.38402438163757324,-0.05232398584485054,0.5905233025550842,0.3405868411064148,-0.060688573867082596,0.6226778030395508,0.5245664715766907,-0.025294775143265724,0.618715226650238,0.4948692321777344,-0.05358055979013443,0.6095766425132751,0.5518967509269714,-0.05933716520667076,0.6075488924980164,0.5844957828521729,-0.05748617649078369,0.6470310091972351,0.5486121773719788,-0.030285397544503212,0.6441165208816528,0.5291361808776855,-0.05690029636025429,0.631822407245636,0.5869215130805969,-0.05013608932495117,0.6284060478210449,0.6153430342674255,-0.03926096111536026,0.6688739657402039,0.581221342086792,-0.03710346296429634,0.6669464111328125,0.5590949058532715,-0.05331362783908844,0.6516208052635193,0.5970972180366516,-0.046616725623607635,0.6448099613189697,0.6172226071357727,-0.03785246983170509
